2.4710189591535503,0.2254559710443259,0.9534823381422833
2.473737793241349,0.14139947282613669,0.9860973918991127
2.477025327075107,0.05310460981868825,1.010576437633079
2.4810026727993537,-0.038683845648595824,1.0263958116214198
2.4857878344822404,-0.13316531119321706,1.0330936825017996
2.4914945419650514,-0.22948766947453553,1.030274150534647
2.4982310899253157,-0.32675137416320416,1.0176111185380687
2.506099181829398,-0.42401336592112143,0.994852089494053
2.515192776853721,-0.5202908194440115,0.9618220541294167
2.525596936651018,-0.6145647873628561,0.9184276321211801
2.5373866681341144,-0.7057838533880365,0.8646616223524685
2.5506257583454732,-0.7928679544906945,0.8006081002131928
2.565365598072782,-0.8747125790281594,0.726448172591502
2.5816439922509864,-0.9501935932199563,0.6424664631407133
2.5994839574447455,-1.018172990645658,0.5490583507628363
2.618892509908004,-1.0775058964057174,0.44673792214360014
2.639859451929758,-1.1270491866306853,0.3361465238321748
2.6623561694343447,-1.1656721018214906,0.2180617103014767
2.686334460113089,-1.1922692349575958,0.09340628172501343
2.7117254186745114,-1.2057762575311208,-0.0367430101728768
2.7384384139970175,-1.205188703053066,-0.17114763563135027
2.766360201846206,-1.1895840520490801,-0.3084010193544211
2.7953542260618036,-1.1581472489678504,-0.4469246439285893
2.8252601702759184,-1.1101996242010408,-0.5849674595716249
2.8558938306921786,-1.0452309894929384,-0.7206096383716734
2.8870473874706546,-0.9629344210076785,-0.8517717782314543
2.918490156906551,-0.863242943901919,-0.9762306754683072
2.9499699078115036,-0.7463669936874913,-1.0916427260118091
2.9812148221774777,-0.6128311682562543,-1.1955758637395675
3.011936171204944,-0.4635084235912995,-1.2855506831701693
3.0418317621168027,-0.29964953781717485,-1.359091010168776
3.0705901881443274,-0.12290541202071026,-1.4137836750594377
3.0978958834021695,0.06466036260699737,-1.4473466168323021
3.123434946441297,0.2605712166152633,-1.4577037303660478
3.146901652249817,0.46195190691885313,-1.4430641044529473
3.1680055244277203,0.6655592593747754,-1.4020025489669774
3.1864787901695903,0.8678304775593518,-1.3335376522142401
3.2020839943266206,1.0649491964225768,-1.2372031307611229
3.214621509508319,1.2529283248264584,-1.1131080192880334
3.2239366513921133,1.4277074817678486,-0.9619813691713258
3.229926096230726,1.58526159673767,-0.7851976264177628
3.2325433041314025,1.7217161433466501,-0.5847797480294112
3.2318026786836738,1.8334636386636722,-0.36337834963184457
3.227782240675192,1.917275585026169,-0.12422666671289517
3.2206246585838687,1.9704040385187156,0.12892727406086352
3.210536556859199,1.990667491172396,0.39190829641382324
3.197786108644271,1.9765167259211394,0.6602171693901482
3.1826990054756674,1.9270776599914161,0.929143759378798
3.165652975379552,1.84216980114316,1.1938842613061278
3.147071086084794,1.7223006395936722,1.4496564597745139
3.127414116667527,1.5686379172168934,1.6918074045109215
3.1071723056851117,1.3829631018845119,1.9159087598505853
3.086856785848608,1.1676104317553273,2.117836296561153
3.0669909957902157,0.9253965133973704,2.293831400422199
3.0481023215996066,0.659545642259002,2.440543933467525
3.0307141689101478,0.3736157947957214,2.555057171222757
3.01533860545051,0.0714296850804444,2.634896750417818
3.0024696492285825,-0.24298552734087137,2.6780265297266057
2.992577213524468,-0.5654472539198327,2.6828349612039206
2.9861016604946022,-0.8916536266606816,2.648115995034665
2.9834488633488543,-1.217206225963638,2.57304872210444
2.984985634758127,-1.5376198274424957,2.4571799387419806
2.9910353476263016,-1.8483205433383516,2.3004136397888475
3.001873554365213,-2.1446346111853902,2.1030111469994557
3.0177234029065936,-2.4217709210964387,1.865605181527342
3.0387506525655317,-2.6748012024791703,1.5892306922973074
3.065058111650506,-2.898642640504751,1.2753746311833114
3.0966793531456402,-3.088048581041509,0.9260460684627023
3.1335716173613872,-3.2376139057783444,0.5438669888540222
3.1756078843318782,-3.3418025751574088,0.1321826986559098
3.2225681975006046,-3.3950056502955115,-0.30481110431366504
3.27413044726279,-3.391638651260475,-0.7619299997391973
3.3298609804442174,-3.3262871392796023,-1.2328597523675977
3.3892055894246966,-3.193908586798975,-1.710024691319987
3.4514816475026087,-2.9900965053590753,-2.184482021020549
3.5158723836249193,-2.7114089806872195,-2.6458629003646887
3.581424509038661,-2.355757800264283,-3.0823850461862063
3.6470505890443623,-1.92284600316483,-3.4809641658397434
3.711537651702154,-1.4146310373941131,-3.8274514972279317
3.773563489602049,-0.835778440296198,-4.107020749536203
3.831721884879707,-0.19405848214690824,-4.304718481240297
3.8845575231485343,0.4993722036330056,-4.406176582016179
3.9306106331931767,1.2298673516475347,-4.398464188398121
3.9684704108117783,1.9794265634190773,-4.271030709975779
3.9968351280781227,2.727115972559199,-4.0166651433527685
4.014575628308993,3.4497942197002587,-3.6323746595258624
4.020797853003082,4.123126812700198,-3.120073621537072
4.014899359215488,4.722828720520667,-2.4869782256260846
3.996614665608427,5.226033255470308,-1.745624971095185
3.9660448404931166,5.612654064683295,-0.9134722310693822
3.9236680208062626,5.866594691351946,-0.012097655025152365
3.8703293867369806,5.976671562833475,0.9339396620236525
3.807211242187338,5.937150953906466,1.898455733137244
3.7357859209868782,5.7478522936347165,2.855071480491641
3.6577559124670582,5.413828764704094,3.7785656630004456
3.5749866226130416,4.94468980081874,4.646020357225572
3.489437443646017,4.353669041656459,5.437666520495142
3.403096334544452,3.6565600762423407,6.137384659988712
3.3179220831074567,2.8706405462976496,6.7328626346594715
3.2357970635138105,2.013686897597654,7.215451086193852
3.1584918679389054,1.1031537855029758,7.5797822812153814
3.0876418808993975,0.15556081846409098,7.82322927808472
3.024734813975177,-0.8138993032898756,7.945281279459396
2.971107482983944,-1.7915394866688121,7.94690146348609
2.92794968101582,-2.765166527868887,7.829919612460452
2.89631282619343,-3.7239087946025227,7.596497106664178
2.8771210678578996,-4.657914219824453,7.248688986839785
2.8711826409055865,-5.557946611486519,6.788118414620248
2.87919939625943,-6.414903412014214,6.215773671068645
2.9017725533244825,-7.219273070986048,5.53193686777603
2.9394027846415134,-7.960546768164427,4.736256418303338
2.992482741717384,-8.626598842720638,3.827981361089753
3.0612800750027707,-9.203054444679669,2.8063838835970047
3.14590892803857,-9.672673239161444,1.6714054662015925
3.2462878681003535,-10.014796207796335,0.4245697461886613
3.362082370550911,-10.204930368451649,-0.9297920010446474
3.492630476439822,-10.214584537713378,-2.3829643682571855
3.6368513343018383,-10.011517097510795,-3.9199075727239836
3.7931383216530157,-9.56060902374162,-5.516994856835006
3.95924165001073,-8.825619988644958,-7.139563017382503
4.132150053191999,-7.772099361756095,-8.73955444063374
4.307987359035897,-6.371671789810286,-10.253719225962135
4.481946938068561,-4.6077528156058465,-11.603059536908995
4.648293823006258,-2.482430074748313,-12.694374442725588
4.800468169105873,-0.0237564800359209,-13.424795923503236
4.931321088575506,2.707897629366095,-13.689955718935412
5.033500924534378,5.61632379728258,-13.395766160542006
5.099982505975462,8.57086340739981,-12.472726874233317
5.124695730286645,11.414295346055468,-10.890395420247296
5.103170927068148,13.977484703032697,-8.668655726165177
5.033090382183124,16.099080187495712,-5.882285296436157
4.9146326824396285,17.646585872038937,-2.6564720004811657
4.750527203631355,18.534082305301883,0.8467713696690646
4.545795178002558,18.732392288070645,4.448690071721929
4.3072231759806145,18.269532606964503,7.975859665050027
4.042670731356932,17.22204960565111,11.2794058794503
3.7603382724039345,15.70015920510483,14.247814909543797
3.468110422327767,13.830668843045283,16.81197919263348
3.173052847562614,11.741313608279569,18.943264911981622
2.881094793710593,9.5488655444238,20.646747869261844
2.596889326477586,7.351867569495832,21.95214076724052
2.32381744288441,5.227641455189842,22.904553820315595
2.0640917695339818,3.2325489872546296,23.55649080002175
1.8189169560985343,1.404306617566221,23.961730411595987
1.5886719842722126,-0.2347036260782449,24.171172644193955
1.3730899752097079,-1.673900921288526,24.230392565364987
1.1714207793055134,-2.9112289921186294,24.178504305183203
0.982569287520719,-3.950374724003731,24.04792911389105
0.8052077121238346,-4.798555051899752,23.864720725597294
0.6378633344107532,-5.464846920561084,23.649184095604355
0.4789849145458115,-5.958987379092767,23.41660402101226
0.3269916137882951,-6.290555956407498,23.177966564468253
0.18030830816028556,-6.468455248311424,22.940605721463708
0.03739087438653854,-6.500618400913815,22.708742010481124
-0.10325540157948265,-6.393887941681556,22.483901930348786
-0.2430615916661559,-6.15402594628069,22.265221033342602
-0.3833827754368285,-5.785829312171867,22.049641767083145
-0.525485628251821,-5.293335364718996,21.832022663464368
-0.6705342964571137,-4.680111991446086,21.605179704654553
-0.8195731656007799,-3.94963289719096,21.35988505664723
-0.9735053819678735,-3.1057421603806867,21.084853659003713
-1.1330662809585186,-2.153212537821399,20.76675477914341
-1.2987912579485492,-1.0983980864138234,20.3902934429779
-1.4709781430690523,0.0500274344108218,19.938414819193888
-1.6496448641876815,1.2802703678171254,19.392691433354045
-1.8344841425238418,2.576601699630621,18.733955669158085
-2.0248181711503745,3.918602153799017,17.94323433269252
-2.219557628539804,5.280577362031091,17.00302316024404
-2.417170839467687,6.631285330803285,15.898902105702552
-2.6156701618733353,7.934140965005783,14.62143392244272
-2.8126233778351493,9.14806209198974,13.168210303935656
-3.0051975398571833,10.22908416852463,11.54582051031405
-3.1902409170699557,11.13278567116074,9.77143542225592
-3.364405111571454,11.81743184632176,7.873652571712939
-3.5243041462819598,12.247576332994615,5.892265339507437
-3.6667009632475067,12.397693182849565,3.876724927021209
-3.7887054794492925,12.255296086535722,1.883258403786564
-3.8879636691235833,11.822987880961367,-0.029139719040291112
-3.962815581589761,11.119001848643112,-1.803371602911825
-4.012402685273514,10.176037829006994,-3.388907248584815
-4.036711351417508,9.038507184287997,-4.745773341296758
-4.0365484176644655,7.758597904783525,-5.847288442602913
-4.0134545535442,6.391771857627417,-6.681219789510472
-3.9695693822528493,4.992359904369893,-7.249340575373643
-3.9074673413619867,3.609826446754621,-7.565642734686343
-3.829984440111193,2.286076877981305,-7.653643045508648
-3.7400537951458745,1.053946152784955,-7.5432822892556715
-3.6405632389980704,-0.06320291811687317,-7.2678703804596765
-3.5342427909757084,-1.050986916342533,-6.861412884326808
-3.4235845772198266,-1.9028962331779358,-6.356511303838281
-3.3107936790347576,-2.6188579325140005,-5.782897883927645
-3.197765697456516,-3.2037037709958143,-5.166566986220545
-3.0860854920808287,-3.665715227699166,-4.529405687736417
-2.9770413053827993,-4.015351112722899,-3.8892018261168473
-2.8716489639539367,-4.264207129346054,-3.259908738491064
-2.7706817218396567,-4.424215449209778,-2.6520620934847154
-2.6747023193465282,-4.507065994589988,-2.0732669023582577
-2.5840948013896043,-4.523817207600547,-1.5286960845640805
-2.49909447788894,-4.484659232126355,-1.021562471957599
-2.419815077597846,-4.39879339337722,-0.5535424338588213
-2.3462726457803385,-4.274396018066773,-0.12514122506148184
-2.2784060852688315,-4.118640135832298,0.26400178477093417
-2.2160944678052243,-3.937754257902996,0.614864862986441
-2.1591713772375956,-3.7371025838416996,0.9288467985119404
-2.107436614069978,-3.5212753449555114,1.2076139187494817
-2.0606656133161465,-3.2941814834368466,1.4529840852334486
-2.0186169209571867,-3.059138545107909,1.666840946584594
-1.981038050507435,-2.81895664503886,1.851072458441569
-1.9476700085918142,-2.5760147808462426,2.007528523471017
-1.9182507425657878,-2.33232874421831,2.1379934464524255
-1.8925177275385505,-2.089610526977201,2.2441696766446197
-1.8702098767024253,-1.8493195238311582,2.3276699923963835
-1.8510689286472886,-1.612706070625548,2.3900158623302152
-1.834840438724302,-1.380847978084641,2.4326401966153517
-1.8212744784975736,-1.1546807663933656,2.4568930904508766
-1.810126127638846,-0.9350223040014064,2.4640494722450192
-1.8011558259203442,-0.7225925246872075,2.4553178140076413
-1.794129638847577,-0.5180288537315969,2.4318492534153275
-1.7888194785571687,-0.32189792584379107,2.3947466268393525
-1.78500331152771,-0.13470412967680512,2.345073029813384
-1.782465376103565,0.043104530634823335,2.2838596138876883
-1.7809964255535804,0.21113280617405683,2.2121124030370116
-1.7803940061712105,0.36903639025679746,2.13081797389553
-1.7804627746104946,0.5165215363864477,2.040947896031687
-1.7810148541272544,0.653345749084458,1.9434618741504623
-1.7818702255768968,0.7793192148952538,1.8393095755132258
-1.7828571458586377,0.8943066655994765,1.7294311642073223
-1.7838125839618404,0.9982293910158846,1.6147565997334
-1.7845826628488433,1.0910671457662449,1.496203790728734
-1.785023094092539,1.172859723771648,1.3746757251199617
-1.784999591468932,1.2437080064536152,1.2510567249256523
-1.784388249572491,1.3037743256672418,1.1262079964780256
-1.7830758739528048,1.3532820199594873,1.0009626641410856
-1.780960250229014,1.392514102137252,0.8761204868898348
-1.777950341072576,1.4218109963639738,0.7524424617877803
-1.7739664017925396,1.441567342876,0.6306455161303601
-1.768940007429734,1.452227906588987,0.5113974808060074
-1.7628139866746366,1.45428266099356,0.3953125216096363
-1.7555422604678483,1.4482611495420505,0.28294718351544706
-1.7470895857185842,1.4347262521050568,0.17479717627732966
-1.737431207083683,1.414267503187187,0.07129499942536487
-1.7265524220924704,1.3874941209123575,-0.027191527815769667
-1.7144480669978754,1.3550279111467711,-0.12035979945206789
-1.7011219325131433,1.3174962097018639,-0.20797201882060623
-1.6865861200058465,1.2755250178595003,-0.2898538886735342
-1.6708603497356187,1.2297324732796522,-0.3658924532673786
-1.6539712333277372,1.180722780696413,-0.4360331735022531
-1.6359515228787223,1.129080705832773,-0.5002763343463694
-1.6168393489166186,1.0753667128810804,-0.5586728967974592
-1.59667745892571,1.0201128019025514,-0.6113199144226098
-1.5755124673418661,0.9638190787109043,-0.6583556372933879
-1.5533941268864422,0.9069510672003026,-0.6999544243272641
-1.5303746298930845,0.84993775345867,-0.7363215792624441
-1.5065079469526381,0.7931703329785924,-0.7676882164484454
-1.4818492088136501,0.7370016172399861,-0.7943062511048948
-1.456454136081816,0.6817460440958047,-0.8164435954695081
-1.4303785199065266,0.6276802277712038,-0.8343796280707696
-1.403677755564097,0.5750439787640079,-0.8484009888994047
-1.376406429674648,0.5240417212668836,-0.8587977390994412
-1.3486179607440965,0.4748442355896456,-0.8658599104306934
-1.3203642918175222,0.4275906550593928,-0.8698744575329372
-1.2916956332715406,0.3823906506069363,-0.8711226152001796
-1.262660253161219,0.3393267412998166,-0.8698776536009873
-1.233304312066581,0.29845667506391277,-0.8664030167172786
-1.2036717390458582,0.2598158303900176,-0.8609508232032015
-1.1738041450856216,0.2234195966354434,-0.8537607043118252
-1.1437407703280482,0.18926569733965448,-0.8450589503801849
-1.1135184613382403,0.15733642756398433,-0.835057935452775
